1764045816536,124,215
1764045816551,128,215
1764045816568,132,215
1764045816586,136,215
1764045816600,139,215
1764045816620,142,215
1764045816637,145,215
1764045816654,147,215
1764045816669,149,214
1764045816685,150,214
1764045816701,150,214
1764045816870,151,214
1764045816887,151,214
1764045816903,152,214
1764045816919,152,213
1764045816937,153,213
1764045816953,154,213
1764045816969,155,213
1764045816986,155,213
1764045817002,155,212
1764045817019,155,212
1764045817036,155,211
1764045817052,155,209
1764045817070,155,207
1764045817087,155,206
1764045817103,154,204
1764045817119,151,203
1764045817136,145,202
1764045817151,139,202
1764045817168,132,202
1764045817184,124,202
1764045817203,118,202
1764045817219,111,203
1764045817236,106,204
1764045817253,101,204
1764045817270,97,204
1764045817286,94,204
1764045817302,92,204
1764045817320,89,204
1764045817336,88,204
1764045817353,87,204
1764045817369,86,204
1764045817470,86,204
1764045817488,87,205
1764045817503,89,206
1764045817521,94,208
1764045817538,100,210
1764045817554,109,212
1764045817569,119,213
1764045817586,127,213
1764045817602,133,213
1764045817620,137,212
1764045817636,139,211
1764045817653,140,211
1764045817669,141,211
1764045817721,141,210
1764045817737,141,210
1764045817754,139,209
1764045817769,134,208
1764045817788,126,206
1764045817802,116,205
1764045817821,109,204
1764045817836,103,204
1764045817854,98,204
1764045817868,96,204
1764045817888,95,204
1764045817902,95,204
1764045817920,95,204
1764045817936,95,205
1764045817952,96,208
1764045817971,99,210
1764045817986,107,213
1764045818001,118,214
1764045818021,129,215
1764045818034,138,215
1764045818054,144,214
1764045818069,148,213
1764045818086,150,212
1764045818101,150,212
1764045818119,151,211
1764045818136,149,209
1764045818153,146,207
1764045818169,140,204
1764045818185,133,200
1764045818203,126,198
1764045818220,121,197
1764045818235,117,196
1764045818255,115,196
1764045818271,114,196
1764045818302,114,197
1764045818320,114,198
1764045818336,116,201
1764045818353,120,205
1764045818369,127,209
1764045818385,136,212
1764045818403,142,214
1764045818418,148,215
1764045818438,151,215
1764045818453,153,215
1764045818471,153,215
1764045818505,153,214
1764045818520,151,212
1764045818535,146,209
1764045818552,139,205
1764045818571,133,203
1764045818587,128,201
1764045818603,124,201
1764045818619,121,201
1764045818635,120,201
1764045818655,120,202
1764045818668,119,204
1764045818688,121,206
1764045818703,127,209
1764045818721,138,211
1764045818736,149,213
1764045818753,158,214
1764045818871,156,212
1764045818886,148,210
1764045818901,140,210
1764045818921,133,210
1764045818938,128,210
1764045818953,124,210
1764045818969,121,210
1764045818986,119,210
1764045819003,118,210
1764045819020,118,211
1764045819052,118,211
1764045819070,120,211
1764045819086,124,211
1764045819102,129,211
1764045819120,134,211
1764045819135,138,211
1764045819155,140,211
1764045819171,141,210
1764045819186,142,210
1764045819203,142,210
1764045819220,141,209
1764045819235,138,207
1764045819251,133,205
1764045819269,125,203
1764045819288,115,202
1764045819303,108,202
1764045819319,103,202
1764045819337,99,202
1764045819351,97,202
1764045819371,97,203
1764045819388,97,204
1764045819403,102,204
1764045819418,116,205
1764045819436,133,206
1764045819451,147,206
1764045819471,157,205
1764045819651,160,201
1764045819668,160,199
1764045823068,761,418
1764045823089,761,419
1764045823103,761,421
1764045823122,761,424
1764045823136,761,427
1764045823153,761,430
1764045823171,761,433
1764045823188,761,436
1764045823201,761,440
1764045823217,761,444
1764045823234,761,448
1764045823253,761,452
1764045823270,761,456
1764045823286,761,459
1764045823301,761,461
1764045823319,761,463
1764045823335,761,464
1764045823352,761,465
1764045823368,761,467
1764045823385,761,468
1764045823401,761,469
1764045823417,761,470
1764045823434,762,471
1764045823451,762,473
1764045823467,762,476
1764045823484,762,479
1764045823500,762,481
1764045823517,763,484
1764045823535,763,486
1764045823552,764,487
1764045823569,764,489
1764045823585,765,489
1764045823603,765,490
1764045823684,765,490
1764045823704,765,486
1764045823718,765,477
1764045823734,763,464
1764045823752,761,451
1764045823768,759,439
1764045823786,758,431
1764045823804,757,425
1764045823820,757,422
1764045823838,756,420
1764045823854,756,418
1764045823868,756,416
1764045823884,755,415
1764045823903,755,413
1764045823918,755,412
1764045823936,755,411
1764045823951,755,411
1764045823985,755,411
1764045824003,755,413
1764045824020,756,417
1764045824036,757,424
1764045824053,759,434
1764045824067,760,446
1764045824085,761,458
1764045824104,762,469
1764045824119,763,479
1764045824134,764,487
1764045824150,764,492
1764045824169,765,495
1764045824187,765,496
1764045824236,765,496
1764045824252,765,494
1764045824268,764,486
1764045824288,759,467
1764045824304,752,439
1764045824520,746,362
1764045824535,748,371
1764045824551,750,380
1764045824568,751,390
1764045824586,752,398
1764045824603,753,404
1764045824618,754,409
1764045824637,755,412
1764045824653,756,415
1764045824671,756,417
1764045824687,757,418
1764045824702,758,419
1764045824721,758,420
1764045824738,758,420
1764045824785,758,420
1764045824802,758,418
1764045824820,758,410
1764045824837,757,393
1764045824853,755,373
1764045824869,753,359
1764045824888,752,350
1764045824902,751,344
1764045824918,751,342
1764045824969,751,342
1764045824984,752,343
1764045825004,754,347
1764045825020,756,352
1764045825034,757,360
1764045825054,759,369
1764045825071,760,379
1764045825086,761,386
1764045825102,762,392
1764045825119,762,396
1764045825138,762,398
1764045825153,762,399
1764045825168,762,399
1764045825186,762,396
1764045825201,760,387
1764045825219,757,372
1764045825236,754,356
1764045825253,753,343
1764045825270,752,334
1764045825286,752,330
1764045825320,752,329
1764045825335,753,333
1764045825351,756,341
1764045825367,758,351
1764045825385,760,363
1764045825402,761,374
1764045825421,761,382
1764045825438,761,388
1764045825451,761,391
1764045825468,761,393
1764045825486,761,394
1764045825519,761,394
1764045825536,761,391
1764045825554,761,383
1764045825570,761,372
1764045825587,761,363
1764045825601,761,357
1764045825618,761,354
1764045825651,761,354
1764045825669,762,358
1764045825686,764,366
1764045825703,766,376
1764045825718,767,384
1764045825736,767,392
1764045825753,768,398
1764045825769,768,402
1764045825785,768,405
1764045825804,768,406
1764045825819,768,407
1764045825887,768,407
1764045825902,767,406
1764045825920,767,404
1764045825934,766,401
1764045825952,766,398
1764045825968,766,395
1764045825986,766,393
1764045826004,766,392
1764045826020,766,392
1764045826867,809,347
1764045826934,808,346
1764045826952,808,347
1764045826969,808,350
1764045826986,808,355
1764045827001,808,362
1764045827017,808,369
1764045827034,808,376
1764045827050,808,384
1764045827067,808,394
1764045827084,808,405
1764045827102,808,418
1764045827121,808,432
1764045827137,808,444
1764045827154,808,453
1764045827169,808,458
1764045827188,808,461
1764045827205,808,462
1764045827219,808,463
1764045827287,808,463
1764045827302,808,461
1764045827318,808,455
1764045827337,808,441
1764045827352,807,420
1764045827370,806,399
1764045827385,804,380
1764045827402,804,365
1764045827418,804,355
1764045827434,804,348
1764045827450,804,344
1764045827467,804,342
1764045827484,804,341
1764045827501,804,341
1764045827534,804,340
1764045827552,804,341
1764045827571,805,342
1764045827585,805,347
1764045827602,805,355
1764045827620,805,366
1764045827635,805,378
1764045827654,805,391
1764045827668,804,404
1764045827685,803,416
1764045827701,802,424
1764045827720,802,430
1764045827735,801,434
1764045827754,801,437
1764045827769,801,438
1764045827786,801,438
1764045827901,801,437
1764045827918,801,432
1764045827934,801,418
1764045827954,801,398
1764045827970,801,379
1764045827984,801,364
1764045828000,801,356
1764045828018,801,351
1764045828038,802,349
1764045828069,802,348
1764045828087,802,348
1764045828102,803,349
1764045828121,804,352
1764045828136,806,358
1764045828152,807,367
1764045828169,808,378
1764045828186,809,389
1764045828203,809,400
1764045828222,808,411
1764045828237,806,421
1764045828253,803,432
1764045828271,802,440
1764045828288,801,447
1764045828302,800,452
1764045828319,800,456
1764045828337,800,459
1764045828352,800,461
1764045828369,800,462
1764045828386,800,463
1764045828404,800,463
1764045828537,800,463
1764045828556,800,464
1764045828569,800,466
1764045828586,799,467
1764045828603,799,469
1764045828618,799,470
1764045828634,799,471
1764045828653,799,473
1764045828671,799,474
1764045828687,799,475
1764045828703,799,477
1764045828720,799,478
1764045828737,799,479
1764045828755,799,480
1764045828769,799,480
1764045828788,799,480
1764045828937,799,481
1764045828954,799,481
1764045828971,799,481
1764045828988,799,482
1764045829001,799,483
1764045829020,799,484
1764045829036,799,484
1764045829051,799,485
1764045829069,799,486
1764045829088,799,486
1764045829104,799,487
1764045829121,799,487
1764045829137,799,488
1764045829186,800,488
1764045829237,800,488
1764045829253,800,487
1764045829270,800,484
1764045829287,801,478
1764045829303,802,470
1764045829319,803,460
1764045829337,804,449
1764045829352,805,439
1764045829369,806,430
1764045829387,807,422
1764045829401,809,414
1764045829419,809,409
1764045829436,810,404
1764045829451,811,400
1764045829471,811,398
1764045829485,811,396
1764045829503,811,395
1764045829520,811,394
1764045829535,811,394
1764045829552,811,393
1764045829569,811,393
1764045829585,811,392
1764045829604,811,391
1764045829618,811,389
1764045829635,811,385
-1,-1,-1
-1,-1,-1
-1,-1,-1
