1764029533794,105,23.400001525878906
1764029533851,109,26.400001525878906
1764029533867,114,29.400001525878906
1764029533883,119,31.400001525878906
1764029533900,122,35.400001525878906
1764029533917,124,36.400001525878906
1764029534051,122,36.400001525878906
1764029534067,112,34.400001525878906
1764029534083,101,30.400001525878906
1764029534267,96,27.400001525878906
1764029534284,98,28.400001525878906
1764029534301,102,31.400001525878906
1764029534317,106,36.400001525878906
1764029534334,108,39.400001525878906
1764029534350,108,41.400001525878906
1764029534367,110,45.400001525878906
1764029534384,111,48.400001525878906
1764029534400,111,52.400001525878906
1764029534417,111,54.400001525878906
1764029534434,111,55.400001525878906
1764029534491,111,55.400001525878906
1764029534501,111,51.400001525878906
1764029534518,114,46.400001525878906
1764029534535,118,42.400001525878906
1764029534551,121,38.400001525878906
1764029534567,122,38.400001525878906
1764029534584,123,37.400001525878906
1764029534601,126,37.400001525878906
1764029534617,128,37.400001525878906
1764029534635,131,38.400001525878906
1764029534651,133,39.400001525878906
1764029534667,136,43.400001525878906
1764029534684,137,46.400001525878906
1764029534701,138,47.400001525878906
1764029534734,136,47.400001525878906
1764029534751,134,47.400001525878906
1764029534768,126,44.400001525878906
1764029534785,115,36.400001525878906
1764029534801,113,35.400001525878906
1764029534818,113,34.400001525878906
1764029534885,113,35.400001525878906
1764029534905,114,35.400001525878906
1764029534918,114,36.400001525878906
1764029534935,117,38.400001525878906
1764029534951,119,39.400001525878906
1764029534968,122,41.400001525878906
1764029534984,123,41.400001525878906
1764029535002,125,40.400001525878906
1764029535018,126,36.400001525878906
1764029535034,126,35.400001525878906
1764029535106,127,35.400001525878906
1764029535125,128,35.400001525878906
1764029535134,128,37.400001525878906
1764029535151,128,38.400001525878906
1764029535202,128,39.400001525878906
1764029535218,126,39.400001525878906
1764029535235,124,39.400001525878906
1764029535249,122,39.400001525878906
1764029536968,107,173.4000015258789
1764029536986,111,175.4000015258789
1764029537003,118,178.4000015258789
1764029537019,123,181.4000015258789
1764029537036,127,184.4000015258789
1764029537053,130,185.4000015258789
1764029537069,131,187.4000015258789
1764029537086,133,187.4000015258789
1764029537103,134,187.4000015258789
1764029537120,134,187.4000015258789
1764029537192,130,186.4000015258789
1764029537203,124,183.4000015258789
1764029537220,109,171.4000015258789
1764029537236,90,154.4000015258789
1764029537253,84,148.4000015258789
1764029537270,84,147.4000015258789
1764029537287,84,146.4000015258789
1764029537337,85,146.4000015258789
1764029537353,95,149.4000015258789
1764029537370,106,152.4000015258789
1764029537387,114,156.4000015258789
1764029537403,119,161.4000015258789
1764029537420,125,170.4000015258789
1764029537436,128,175.4000015258789
1764029537453,130,183.4000015258789
1764029537470,130,192.4000015258789
1764029537486,130,199.4000015258789
1764029537503,130,203.4000015258789
1764029537520,128,203.4000015258789
1764029537536,126,203.4000015258789
1764029537553,122,203.4000015258789
1764029537570,117,198.4000015258789
1764029537588,108,187.4000015258789
1764029537603,103,177.4000015258789
1764029537620,98,167.4000015258789
1764029537637,96,158.4000015258789
1764029537653,96,155.4000015258789
1764029537670,97,153.4000015258789
1764029537687,102,153.4000015258789
1764029537704,112,155.4000015258789
1764029537720,123,162.4000015258789
1764029537737,134,175.4000015258789
1764029537753,146,191.4000015258789
1764029537770,150,198.4000015258789
1764029537787,151,200.4000015258789
1764029537864,150,200.4000015258789
1764029537870,146,200.4000015258789
1764029537887,134,195.4000015258789
1764029537903,117,179.4000015258789
1764029537921,102,164.4000015258789
1764029537937,96,156.4000015258789
1764029537954,95,154.4000015258789
1764029537970,95,151.4000015258789
1764029537987,95,151.4000015258789
1764029538004,97,149.4000015258789
1764029538020,102,149.4000015258789
1764029538037,116,155.4000015258789
1764029538053,142,179.4000015258789
1764029538070,155,194.4000015258789
1764029538087,159,202.4000015258789
1764029538187,160,205.4000015258789
1764029538204,149,197.4000015258789
1764029538220,136,183.4000015258789
1764029538237,126,170.4000015258789
1764029538254,123,163.4000015258789
1764029538270,122,159.4000015258789
1764029538287,124,154.4000015258789
1764029538304,127,146.4000015258789
1764029538320,132,139.4000015258789
1764029538337,134,136.4000015258789
1764029538354,136,135.4000015258789
1764029538370,143,139.4000015258789
1764029538387,154,150.4000015258789
1764029538404,163,162.4000015258789
1764029538438,170,175.4000015258789
1764029538504,160,173.4000015258789
1764029538521,151,168.4000015258789
1764029538538,143,163.4000015258789
1764029538554,141,161.4000015258789
1764029538571,140,159.4000015258789
1764029538587,142,159.4000015258789
1764029538604,144,158.4000015258789
1764029538621,146,158.4000015258789
1764029538637,150,158.4000015258789
1764029538654,153,159.4000015258789
1764029538671,154,160.4000015258789
1764029538687,154,163.4000015258789
1764029538704,150,172.4000015258789
1764029538721,145,179.4000015258789
1764029538737,141,183.4000015258789
1764029538754,138,187.4000015258789
1764029538771,135,189.4000015258789
1764029538788,134,190.4000015258789
1764029538805,133,191.4000015258789
1764029538821,132,192.4000015258789
1764029538845,132,193.4000015258789
1764029538953,131,189.4000015258789
1764029538972,127,176.4000015258789
1764029538988,123,166.4000015258789
1764029539005,122,164.4000015258789
1764029539021,122,164.4000015258789
1764029539103,122,167.4000015258789
1764029539111,122,170.4000015258789
1764029539122,122,173.4000015258789
1764029539138,122,177.4000015258789
1764029539155,121,181.4000015258789
1764029539171,119,185.4000015258789
1764029539189,119,186.4000015258789
1764029539205,118,186.4000015258789
1764029539222,114,187.4000015258789
1764029539238,112,188.4000015258789
1764029539255,110,188.4000015258789
1764029539271,107,188.4000015258789
1764029539289,105,188.4000015258789
1764029539305,104,188.4000015258789
1764029539322,102,188.4000015258789
1764029539338,101,188.4000015258789
1764029539355,100,188.4000015258789
1764029539372,99,188.4000015258789
1764029539601,98,188.4000015258789
1764029540973,46,295.4000015258789
1764029541032,46,290.4000015258789
1764029541039,46,284.4000015258789
1764029541056,43,273.4000015258789
1764029541073,42,256.4000015258789
1764029541090,41,251.4000015258789
1764029541106,40,238.4000015258789
1764029541123,40,231.4000015258789
1764029541139,39,228.4000015258789
1764029541156,38,227.4000015258789
1764029541265,39,230.4000015258789
1764029541274,40,235.4000015258789
1764029541290,44,250.4000015258789
1764029541307,46,263.4000015258789
1764029541323,49,276.4000015258789
1764029541340,53,290.4000015258789
1764029541356,53,292.4000015258789
1764029541531,54,292.4000015258789
1764029541540,58,290.4000015258789
1764029542301,181,235.4000015258789
1764029542307,182,239.4000015258789
1764029542324,186,252.4000015258789
1764029542340,190,263.4000015258789
1764029542357,190,275.4000015258789
1764029542374,191,283.4000015258789
1764029542390,192,290.4000015258789
1764029542407,192,294.4000015258789
1764029542424,192,296.4000015258789
1764029542440,192,298.4000015258789
1764029542530,192,293.4000015258789
1764029542541,192,288.4000015258789
1764029542557,193,271.4000015258789
1764029542574,194,260.4000015258789
1764029542591,194,249.4000015258789
1764029542607,195,244.4000015258789
1764029542624,195,241.4000015258789
1764029542641,195,239.4000015258789
1764029542658,195,238.4000015258789
1764029542719,195,237.4000015258789
1764029542789,194,237.4000015258789
1764029542803,194,237.4000015258789
1764029542812,193,237.4000015258789
1764029542824,192,237.4000015258789
1764029542842,191,237.4000015258789
1764029542845,190,237.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
