1764029498572,116,27.400001525878906
1764029498588,117,27.400001525878906
1764029498604,118,28.400001525878906
1764029498621,118,28.400001525878906
1764029498638,120,31.400001525878906
1764029498654,122,31.400001525878906
1764029498984,122,31.400001525878906
1764029498992,122,33.400001525878906
1764029499005,121,34.400001525878906
1764029499021,121,37.400001525878906
1764029499038,121,39.400001525878906
1764029499055,121,41.400001525878906
1764029499083,121,42.400001525878906
1764029499165,120,42.400001525878906
1764029499175,117,36.400001525878906
1764029499189,110,24.400001525878906
1764029499206,104,17.400001525878906
1764029499222,102,15.400001525878906
1764029499239,102,15.400001525878906
1764029499396,105,16.400001525878906
1764029499406,110,20.400001525878906
1764029499422,118,23.400001525878906
1764029499439,122,26.400001525878906
1764029499456,124,27.400001525878906
1764029499472,126,27.400001525878906
1764029499489,126,28.400001525878906
1764029499505,127,28.400001525878906
1764029499522,129,29.400001525878906
1764029499538,132,32.400001525878906
1764029499556,134,35.400001525878906
1764029499572,136,38.400001525878906
1764029499589,137,39.400001525878906
1764029499613,137,40.400001525878906
1764029499622,135,40.400001525878906
1764029499639,133,42.400001525878906
1764029499656,130,43.400001525878906
1764029499672,123,46.400001525878906
1764029499688,121,47.400001525878906
1764029499705,119,47.400001525878906
1764029499817,119,43.400001525878906
1764029499827,118,37.400001525878906
1764029499839,118,30.400001525878906
1764029499855,118,25.400001525878906
1764029499872,118,23.400001525878906
1764029499888,118,21.400001525878906
1764029499905,118,19.400001525878906
1764029500650,100,164.4000015258789
1764029500657,102,165.4000015258789
1764029500673,105,168.4000015258789
1764029500689,109,171.4000015258789
1764029500706,115,179.4000015258789
1764029500723,119,183.4000015258789
1764029500739,122,186.4000015258789
1764029500756,123,187.4000015258789
1764029500774,124,187.4000015258789
1764029500790,125,187.4000015258789
1764029500807,126,186.4000015258789
1764029500823,128,182.4000015258789
1764029500840,126,169.4000015258789
1764029500856,123,164.4000015258789
1764029500873,120,162.4000015258789
1764029500889,118,159.4000015258789
1764029500906,115,159.4000015258789
1764029500924,110,159.4000015258789
1764029500940,105,162.4000015258789
1764029500956,102,167.4000015258789
1764029500973,100,179.4000015258789
1764029500990,101,191.4000015258789
1764029501007,105,203.4000015258789
1764029501024,108,208.4000015258789
1764029501040,111,211.4000015258789
1764029501056,112,211.4000015258789
1764029501073,118,207.4000015258789
1764029501090,126,196.4000015258789
1764029501106,132,186.4000015258789
1764029501123,134,171.4000015258789
1764029501140,134,167.4000015258789
1764029501157,134,166.4000015258789
1764029501207,134,165.4000015258789
1764029501257,132,171.4000015258789
1764029501273,130,179.4000015258789
1764029501290,130,180.4000015258789
1764029501365,130,175.4000015258789
1764029501373,130,170.4000015258789
1764029501390,129,163.4000015258789
1764029501407,129,163.4000015258789
1764029501483,127,163.4000015258789
1764029501490,126,163.4000015258789
1764029501507,123,163.4000015258789
1764029501523,121,163.4000015258789
1764029501526,119,163.4000015258789
1764029502218,49,283.4000015258789
1764029502224,49,281.4000015258789
1764029502241,45,270.4000015258789
1764029502258,41,256.4000015258789
1764029502274,38,245.4000015258789
1764029502291,37,238.4000015258789
1764029502308,37,235.4000015258789
1764029502384,38,240.4000015258789
1764029502395,42,251.4000015258789
1764029502407,42,257.4000015258789
1764029502424,42,267.4000015258789
1764029502441,42,276.4000015258789
1764029502457,42,279.4000015258789
1764029502474,41,281.4000015258789
1764029502492,41,282.4000015258789
1764029502508,41,283.4000015258789
1764029502525,41,283.4000015258789
1764029502611,40,283.4000015258789
1764029502624,39,283.4000015258789
1764029502641,41,279.4000015258789
1764029502658,43,277.4000015258789
1764029502674,46,274.4000015258789
1764029502692,47,272.4000015258789
1764029502758,48,272.4000015258789
1764029502775,49,273.4000015258789
1764029502792,50,285.4000015258789
1764029502808,50,296.4000015258789
1764029502824,50,298.4000015258789
1764029502885,50,296.4000015258789
1764029502894,50,290.4000015258789
1764029502908,52,279.4000015258789
1764029503857,188,234.4000015258789
1764029503865,189,241.4000015258789
1764029503875,190,249.4000015258789
1764029503892,190,263.4000015258789
1764029503909,190,282.4000015258789
1764029503926,190,287.4000015258789
1764029503942,191,291.4000015258789
1764029503960,191,293.4000015258789
1764029503976,191,295.4000015258789
1764029503993,191,297.4000015258789
1764029504068,190,295.4000015258789
1764029504076,189,290.4000015258789
1764029504092,187,276.4000015258789
1764029504109,187,264.4000015258789
1764029504126,190,250.4000015258789
1764029504142,194,235.4000015258789
1764029504159,198,219.4000015258789
1764029504492,189,158.4000015258789
1764029504509,188,151.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
